1.619000000000000000e+03;6.745915582870278740e+03;8.448877572803758085e+01
1.620000000000000000e+03;7.877438965757989536e+03;8.453886634600348771e+01
1.621000000000000000e+03;7.105494451202755954e+03;8.458925545803504065e+01
1.622000000000000000e+03;7.489987818659929872e+03;8.463925874599954113e+01
1.623000000000000000e+03;6.726086405837153507e+03;8.468935309600783512e+01
1.624000000000000000e+03;7.828196483695103780e+03;8.473973854299401864e+01
1.625000000000000000e+03;7.060192805333005708e+03;8.478981123602716252e+01
1.626000000000000000e+03;7.465499938458880933e+03;8.484011929202824831e+01
1.627000000000000000e+03;6.703777855011676365e+03;8.489025203103665262e+01
1.628000000000000000e+03;7.782350109578987940e+03;8.494064924900885671e+01
1.629000000000000000e+03;7.017748713578387651e+03;8.499092296900926158e+01
1.630000000000000000e+03;7.438491537929746301e+03;8.504118465399369597e+01
1.631000000000000000e+03;6.678734304812536720e+03;8.509164720901753753e+01
1.632000000000000000e+03;7.740026086089446835e+03;8.514206369302701205e+01
1.633000000000000000e+03;6.979808640787286095e+03;8.519344266201369464e+01
1.634000000000000000e+03;7.407694722019211440e+03;8.524384132801787928e+01
1.635000000000000000e+03;6.651338003371079139e+03;8.529526888503460214e+01
1.636000000000000000e+03;7.700097780820871776e+03;8.534523166000144556e+01
1.637000000000000000e+03;6.944628506300145091e+03;8.539524572301888838e+01
1.638000000000000000e+03;7.374552822667907094e+03;8.544691063102800399e+01
1.639000000000000000e+03;6.621813160538323245e+03;8.549725594703340903e+01
1.640000000000000000e+03;7.662279271605552822e+03;8.554971433500759304e+01
1.641000000000000000e+03;6.911005464426812978e+03;8.559998743800679222e+01
1.642000000000000000e+03;7.340221048034743944e+03;8.565103155403630808e+01
1.643000000000000000e+03;6.590819829678979659e+03;8.570133276702836156e+01
1.644000000000000000e+03;7.626119797568184367e+03;8.575149180000880733e+01
1.645000000000000000e+03;6.878706040302526162e+03;8.580336424004053697e+01
1.646000000000000000e+03;7.304910280001249703e+03;8.585608333302661777e+01
1.647000000000000000e+03;6.558773057839010107e+03;8.590622935799183324e+01
1.648000000000000000e+03;7.591286616294039959e+03;8.595706180902197957e+01
1.649000000000000000e+03;6.847657887484314415e+03;8.600804968102602288e+01
1.650000000000000000e+03;7.268648590344429977e+03;8.606126696302089840e+01
1.651000000000000000e+03;6.525744647357953909e+03;8.611127933202078566e+01
1.652000000000000000e+03;7.557790483295844751e+03;8.616271786403376609e+01
1.653000000000000000e+03;6.817956933513488366e+03;8.621286165399942547e+01
1.654000000000000000e+03;7.231309973468260978e+03;8.626301912503549829e+01
1.655000000000000000e+03;6.491515086371218786e+03;8.631299111404223368e+01
1.656000000000000000e+03;7.525917821484705200e+03;8.636393423803383484e+01
1.657000000000000000e+03;6.789797952569933841e+03;8.641386820800835267e+01
1.658000000000000000e+03;7.192621433455223269e+03;8.646341596200363711e+01
1.659000000000000000e+03;6.455429094993643957e+03;8.651292457600357011e+01
1.660000000000000000e+03;7.496249421550081024e+03;8.656249371700687334e+01
1.661000000000000000e+03;6.763233047097947747e+03;8.661292692099232227e+01
1.662000000000000000e+03;7.152587814339269244e+03;8.666396523104049265e+01
1.663000000000000000e+03;6.417154035310471954e+03;8.671389880700735375e+01
1.664000000000000000e+03;7.468983599475663141e+03;8.676368718303274363e+01
1.665000000000000000e+03;6.738391268752884571e+03;8.681644953903742135e+01
1.666000000000000000e+03;7.111834766619991569e+03;8.686728174402378500e+01
1.667000000000000000e+03;6.379131630515550569e+03;8.691821425902890041e+01
1.668000000000000000e+03;7.441561871769110439e+03;8.696928680798737332e+01
1.669000000000000000e+03;6.714389383004772753e+03;8.701954558503348380e+01
1.670000000000000000e+03;7.071562196792196119e+03;8.706997503200545907e+01
1.671000000000000000e+03;6.344384612469233616e+03;8.712055945402244106e+01
1.672000000000000000e+03;7.410391634943147437e+03;8.717082098999526352e+01
1.673000000000000000e+03;6.687218597913299163e+03;8.722114500100724399e+01
1.674000000000000000e+03;7.034751641438649131e+03;8.727186457999050617e+01
1.675000000000000000e+03;6.313241090802272083e+03;8.732233243901282549e+01
1.676000000000000000e+03;7.375462667431924274e+03;8.737309274199651554e+01
1.677000000000000000e+03;6.655340544652315657e+03;8.742352425603894517e+01
1.678000000000000000e+03;7.002591528958419985e+03;8.747351858601905406e+01
1.679000000000000000e+03;6.285461610823403134e+03;8.752400769601808861e+01
1.680000000000000000e+03;7.337797054188627953e+03;8.757483637600671500e+01
1.681000000000000000e+03;6.620461341503046242e+03;8.762607546802610159e+01
1.682000000000000000e+03;6.973402731624482840e+03;8.767672202701214701e+01
1.683000000000000000e+03;6.260020610885679162e+03;8.772863918304210529e+01
1.684000000000000000e+03;7.298612746074804818e+03;8.778243578603724018e+01
1.685000000000000000e+03;6.584472708505674746e+03;8.783535489201312885e+01
1.686000000000000000e+03;6.945261861450458127e+03;8.788631475198781118e+01
1.687000000000000000e+03;6.235255301706097271e+03;8.793645605503115803e+01
1.688000000000000000e+03;7.259589845099685590e+03;8.798817217600299045e+01
1.689000000000000000e+03;6.549122819912043269e+03;8.804002956202020869e+01
1.690000000000000000e+03;6.916428451829638107e+03;8.809024419501656666e+01
1.691000000000000000e+03;6.209380569751792791e+03;8.814122065302217379e+01
1.692000000000000000e+03;7.222484950856203795e+03;8.819317404803587124e+01
1.693000000000000000e+03;6.515979202051908942e+03;8.824705384601838887e+01
1.694000000000000000e+03;6.885310872208038745e+03;8.829853211803128943e+01
1.695000000000000000e+03;6.180458047181387883e+03;8.834973022202029824e+01
1.696000000000000000e+03;7.188983905588891503e+03;8.840127343399217352e+01
1.697000000000000000e+03;6.485879141700929722e+03;8.845296493498608470e+01
1.698000000000000000e+03;6.851134918939139425e+03;8.850380107201635838e+01
1.699000000000000000e+03;6.147086786526175274e+03;8.855464334698626772e+01
1.700000000000000000e+03;7.160141778526114649e+03;8.860552345303585753e+01
1.701000000000000000e+03;6.459298340306983846e+03;8.865871550602605566e+01
1.702000000000000000e+03;6.814497998796427055e+03;8.870996644499246031e+01
1.703000000000000000e+03;6.112099981597445549e+03;8.876105958700645715e+01
1.704000000000000000e+03;7.133055064141447474e+03;8.881234790501184762e+01
1.705000000000000000e+03;6.435791898129819856e+03;8.886471916100708768e+01
1.706000000000000000e+03;6.776518942849818814e+03;8.891576759301824495e+01
1.707000000000000000e+03;6.079738950695061249e+03;8.896815337601583451e+01
1.708000000000000000e+03;7.102608219267405730e+03;8.901938286999939010e+01
1.709000000000000000e+03;6.409827754923831890e+03;8.906986493902513757e+01
1.710000000000000000e+03;6.741209647787974063e+03;8.912144345202250406e+01
1.711000000000000000e+03;6.050071604089907851e+03;8.917367868602741510e+01
1.712000000000000000e+03;7.069056570491314233e+03;8.922485099203186110e+01
1.713000000000000000e+03;6.379155027076918486e+03;8.927899449801770970e+01
1.714000000000000000e+03;6.710533581617268283e+03;8.933101305400487036e+01
1.715000000000000000e+03;6.023303064245851601e+03;8.938228263298515230e+01
1.716000000000000000e+03;7.033266588994627455e+03;8.943674784403992817e+01
1.717000000000000000e+03;6.345899888975662179e+03;8.948911963403224945e+01
1.718000000000000000e+03;6.682497395684835283e+03;8.954170473699923605e+01
1.719000000000000000e+03;5.998782666206680915e+03;8.959175747999688610e+01
1.720000000000000000e+03;6.995984115747448413e+03;8.964344534702831879e+01
1.721000000000000000e+03;6.311674223467732190e+03;8.969603150698821992e+01
1.722000000000000000e+03;6.655338535796621727e+03;8.974971339199692011e+01
1.723000000000000000e+03;5.974789205010063597e+03;8.980235037801321596e+01
1.724000000000000000e+03;6.958862131353847872e+03;8.985509089502738789e+01
1.725000000000000000e+03;6.277851812954853813e+03;8.990805753302993253e+01
1.726000000000000000e+03;6.627713555085276312e+03;8.995981515198945999e+01
1.727000000000000000e+03;5.949735037020234813e+03;9.001191357499919832e+01
1.728000000000000000e+03;6.923426769714343209e+03;9.006434722803533077e+01
1.729000000000000000e+03;6.245717200111694183e+03;9.011605899303685874e+01
1.730000000000000000e+03;6.598562987176600473e+03;9.017003140499582514e+01
1.731000000000000000e+03;5.922796546762070648e+03;9.022210733802057803e+01
1.732000000000000000e+03;6.890316965075297048e+03;9.027462427102727816e+01
1.733000000000000000e+03;6.215841596735766871e+03;9.032808513601776212e+01
1.734000000000000000e+03;6.567612838440113592e+03;9.037831711198668927e+01
1.735000000000000000e+03;5.894241263691045788e+03;9.043240730999968946e+01
1.736000000000000000e+03;6.859049389723529202e+03;9.048332276800647378e+01
1.737000000000000000e+03;6.187871116806440114e+03;9.053465855499962345e+01
1.738000000000000000e+03;6.535411914907862410e+03;9.058735200698720291e+01
1.739000000000000000e+03;5.865129528701697382e+03;9.063807600003201514e+01
1.740000000000000000e+03;6.828383258791138360e+03;9.068986057199072093e+01
1.741000000000000000e+03;6.160626277428707908e+03;9.074271753098582849e+01
1.742000000000000000e+03;6.503048150741826248e+03;9.079428460099734366e+01
1.743000000000000000e+03;5.836416611004954575e+03;9.084518084704177454e+01
1.744000000000000000e+03;6.797319705318255728e+03;9.089663741301046684e+01
1.745000000000000000e+03;6.132872986480118016e+03;9.094709264003904536e+01
1.746000000000000000e+03;6.471538119008266221e+03;9.099904110300121829e+01
1.747000000000000000e+03;5.808570748220346104e+03;9.104982208303408697e+01
1.748000000000000000e+03;6.765540451791672240e+03;9.110046036203857511e+01
1.749000000000000000e+03;6.104181909338034529e+03;9.115123380802106112e+01
1.750000000000000000e+03;6.441183230875971276e+03;9.120209531503496692e+01
1.751000000000000000e+03;5.781641240695716988e+03;9.125359813502291217e+01
1.752000000000000000e+03;6.733166632414391643e+03;9.130454797198763117e+01
1.753000000000000000e+03;6.074814368814590125e+03;9.135516935901250690e+01
1.754000000000000000e+03;6.411669329957344416e+03;9.140584739000769332e+01
1.755000000000000000e+03;5.755323997744030748e+03;9.145696880400646478e+01
1.756000000000000000e+03;6.700580577157317748e+03;9.150954887899570167e+01
1.757000000000000000e+03;6.045266906386917981e+03;9.156065018801018596e+01
1.758000000000000000e+03;6.382489037862547775e+03;9.161207718000514433e+01
1.759000000000000000e+03;5.729135556059713053e+03;9.166407058300683275e+01
1.760000000000000000e+03;6.668274235530235273e+03;9.171575297601521015e+01
1.761000000000000000e+03;6.016033969456755585e+03;9.176678051502676681e+01
1.762000000000000000e+03;6.353184323218891222e+03;9.181759145803516731e+01
1.763000000000000000e+03;5.702653759243918103e+03;9.186852075898787007e+01
1.764000000000000000e+03;6.636633743547547965e+03;9.191867777804145589e+01
1.765000000000000000e+03;5.987463989390287679e+03;9.196986622200347483e+01
1.766000000000000000e+03;6.323483133224714948e+03;9.202111745800357312e+01
1.767000000000000000e+03;5.675709194081532587e+03;9.207306617504218593e+01
1.768000000000000000e+03;6.605763153235937352e+03;9.212882436101790518e+01
1.769000000000000000e+03;5.959645066360773853e+03;9.218015456700231880e+01
1.770000000000000000e+03;6.293383483555543535e+03;9.223200625902973115e+01
1.771000000000000000e+03;5.648456433441333502e+03;9.228398620203370228e+01
1.772000000000000000e+03;6.575437376111122830e+03;9.233534143900033087e+01
1.773000000000000000e+03;5.932369640244079164e+03;9.238659070699941367e+01
1.774000000000000000e+03;6.263139492733545922e+03;9.243815987603738904e+01
1.775000000000000000e+03;5.621262050392260790e+03;9.249003550398629159e+01
1.776000000000000000e+03;6.545242006653590579e+03;9.254143192601623014e+01
1.777000000000000000e+03;5.905226814110751548e+03;9.259267477499088272e+01
1.778000000000000000e+03;6.233137340107256023e+03;9.264422594499774277e+01
1.779000000000000000e+03;5.594476813675954872e+03;9.269552292500156909e+01
1.780000000000000000e+03;6.514826340575506947e+03;9.274602017400320619e+01
1.781000000000000000e+03;5.877831332677342289e+03;9.279704744403716177e+01
1.782000000000000000e+03;6.203694200814272335e+03;9.284889657702296972e+01
1.783000000000000000e+03;5.568278123562536166e+03;9.289971860003424808e+01
1.784000000000000000e+03;6.484060318158383780e+03;9.295085261500207707e+01
1.785000000000000000e+03;5.850033202641948264e+03;9.300193753099301830e+01
1.786000000000000000e+03;6.174899149556458724e+03;9.305316519702319056e+01
1.787000000000000000e+03;5.542643545274287135e+03;9.310512561001814902e+01
1.788000000000000000e+03;6.453023935046543556e+03;9.315694119199179113e+01
1.789000000000000000e+03;5.821935139257319861e+03;9.320867128402460366e+01
1.790000000000000000e+03;6.146617076337288381e+03;9.325940078200073913e+01
1.791000000000000000e+03;5.517401144837265747e+03;9.331075898901326582e+01
1.792000000000000000e+03;6.421922293516881837e+03;9.336247423902386799e+01
1.793000000000000000e+03;5.793771752649094196e+03;9.341366457100957632e+01
1.794000000000000000e+03;6.118609740831576346e+03;9.346487084601540118e+01
1.795000000000000000e+03;5.492323001405163268e+03;9.351573450403520837e+01
1.796000000000000000e+03;6.390985282654624825e+03;9.356662544101709500e+01
1.797000000000000000e+03;5.765782573678698100e+03;9.361955768801271915e+01
1.798000000000000000e+03;6.090658293503450295e+03;9.367010274203494191e+01
1.799000000000000000e+03;5.467229363613027090e+03;9.372123884601751342e+01
1.800000000000000000e+03;6.360372512931854544e+03;9.377331104100449011e+01
1.801000000000000000e+03;5.738124607835757161e+03;9.382621578103862703e+01
1.802000000000000000e+03;6.062638916216527832e+03;9.387801309098722413e+01
1.803000000000000000e+03;5.442053151251725467e+03;9.393180405203020200e+01
1.804000000000000000e+03;6.330121446777187884e+03;9.398354428901802748e+01
1.805000000000000000e+03;5.710830715717051135e+03;9.403522012702887878e+01
1.806000000000000000e+03;6.034545751600236144e+03;9.408754077804042026e+01
1.807000000000000000e+03;5.416834832738391924e+03;9.413864274101797491e+01
1.808000000000000000e+03;6.300165603076801744e+03;9.418895954603794962e+01
1.809000000000000000e+03;5.683825390306932604e+03;9.424113801599014550e+01
1.810000000000000000e+03;6.006461747990863842e+03;9.429265360103454441e+01
1.811000000000000000e+03;5.391666087242610047e+03;9.434422207600437105e+01
1.812000000000000000e+03;6.270401111679297173e+03;9.439587603299878538e+01
1.813000000000000000e+03;5.656990519177096758e+03;9.444720981101272628e+01
1.814000000000000000e+03;5.978494516836534785e+03;9.449903577304212376e+01
1.815000000000000000e+03;5.366629509931281063e+03;9.455050274101085961e+01
1.816000000000000000e+03;6.240748771468041014e+03;9.460170931898755953e+01
1.817000000000000000e+03;5.630237096595637013e+03;9.465285624901298434e+01
1.818000000000000000e+03;5.950715992647216808e+03;9.470413197804009542e+01
1.819000000000000000e+03;5.341765835440265619e+03;9.475544121803250164e+01
1.820000000000000000e+03;6.211179150313340870e+03;9.480620045901741832e+01
1.821000000000000000e+03;5.603537240060606564e+03;9.485737907601287588e+01
1.822000000000000000e+03;5.923140427756860845e+03;9.490892183803953230e+01
1.823000000000000000e+03;5.317072206128121252e+03;9.495945019798818976e+01
1.824000000000000000e+03;6.181704441803467489e+03;9.501032891299109906e+01
1.825000000000000000e+03;5.576911588532662790e+03;9.506096377602079883e+01
1.826000000000000000e+03;5.895741507738364817e+03;9.511210543900961056e+01
1.827000000000000000e+03;5.292522222380404855e+03;9.516321628703735769e+01
1.828000000000000000e+03;6.152353580965562287e+03;9.521470696700271219e+01
1.829000000000000000e+03;5.550397209377523723e+03;9.526760487299179658e+01
1.830000000000000000e+03;5.868484006995468917e+03;9.531896968500223011e+01
