1.753000000000000000e+03;1.175573861903936486e-02;6.213022682099835947e+01
1.754000000000000000e+03;1.175327828073127051e-02;6.216512061201501638e+01
1.755000000000000000e+03;1.175084667210951790e-02;6.219954606902319938e+01
1.756000000000000000e+03;1.174845903836465276e-02;6.223375018697697669e+01
1.757000000000000000e+03;1.174609880163905891e-02;6.226783327001612633e+01
1.758000000000000000e+03;1.174377793323892229e-02;6.230208604299696162e+01
1.759000000000000000e+03;1.174148241478405359e-02;6.233617379597853869e+01
1.760000000000000000e+03;1.173922171714163881e-02;6.237044042197521776e+01
1.761000000000000000e+03;1.173698428236028338e-02;6.240464974497444928e+01
1.762000000000000000e+03;1.173477767701503784e-02;6.243801838700892404e+01
1.763000000000000000e+03;1.173259262955895880e-02;6.247260249598184600e+01
1.764000000000000000e+03;1.173043523079534203e-02;6.250698408897733316e+01
1.765000000000000000e+03;1.172829824679814080e-02;6.254306641599396244e+01
1.766000000000000000e+03;1.172618658002843803e-02;6.257694158202502877e+01
1.767000000000000000e+03;1.172409472879567226e-02;6.261114398099016398e+01
1.768000000000000000e+03;1.172202659084141743e-02;6.264512306102551520e+01
1.769000000000000000e+03;1.171997806445075792e-02;6.268065509601728991e+01
1.770000000000000000e+03;1.171795216286442877e-02;6.271504094498232007e+01
1.771000000000000000e+03;1.171594585828096731e-02;6.274942915298743173e+01
1.772000000000000000e+03;1.171396137192514189e-02;6.278387517598457634e+01
1.773000000000000000e+03;1.171199645828743113e-02;6.281836507399566472e+01
1.774000000000000000e+03;1.171005263621014737e-02;6.285295125399716198e+01
1.775000000000000000e+03;1.170812820290655434e-02;6.288719492597738281e+01
1.776000000000000000e+03;1.170622407316453291e-02;6.292202827800065279e+01
1.777000000000000000e+03;1.170433890447744249e-02;6.295607363199815154e+01
1.778000000000000000e+03;1.170247311418949783e-02;6.299039572401670739e+01
1.779000000000000000e+03;1.170062558926082165e-02;6.302439550199778751e+01
1.780000000000000000e+03;1.169879635642103420e-02;6.305872086901217699e+01
1.781000000000000000e+03;1.169698444135573029e-02;6.309291347500402480e+01
1.782000000000000000e+03;1.169518957699616953e-02;6.312794106698129326e+01
1.783000000000000000e+03;1.169341086466287212e-02;6.316231125901686028e+01
1.784000000000000000e+03;1.169164782277451985e-02;6.319645816698903218e+01
1.785000000000000000e+03;1.168989958367724728e-02;6.323101194901391864e+01
1.786000000000000000e+03;1.168816551112363683e-02;6.326577707199612632e+01
1.787000000000000000e+03;1.168644473829937719e-02;6.329994597798213363e+01
1.788000000000000000e+03;1.168473651866574516e-02;6.333439466397976503e+01
1.789000000000000000e+03;1.168303997088651451e-02;6.336913571797776967e+01
1.790000000000000000e+03;1.168135427479054245e-02;6.340320213901577517e+01
1.791000000000000000e+03;1.167967853634044491e-02;6.343765734502812847e+01
1.792000000000000000e+03;1.167801189879884120e-02;6.347203527798410505e+01
1.793000000000000000e+03;1.167635347560063395e-02;6.350618447398301214e+01
1.794000000000000000e+03;1.167470241602197069e-02;6.354076783702475950e+01
1.795000000000000000e+03;1.167305787700997563e-02;6.357495283102616668e+01
1.796000000000000000e+03;1.167141906194941493e-02;6.360955853300401941e+01
1.797000000000000000e+03;1.166978521625112834e-02;6.364393595402361825e+01
1.798000000000000000e+03;1.166815564587211917e-02;6.367833950498607010e+01
1.799000000000000000e+03;1.166652972831948125e-02;6.371280152298277244e+01
1.800000000000000000e+03;1.166490691262216453e-02;6.374713065900141373e+01
1.801000000000000000e+03;1.166328673994407143e-02;6.378378702601185068e+01
1.802000000000000000e+03;1.166166882657240951e-02;6.381830764602636918e+01
1.803000000000000000e+03;1.166005288877586948e-02;6.385262269899249077e+01
1.804000000000000000e+03;1.165843871273337592e-02;6.388732667401200160e+01
1.805000000000000000e+03;1.165682617825356676e-02;6.392209285497665405e+01
1.806000000000000000e+03;1.165521522225148460e-02;6.395696084498194978e+01
1.807000000000000000e+03;1.165360585640628881e-02;6.399102375400252640e+01
1.808000000000000000e+03;1.165199813220517064e-02;6.402597096998943016e+01
1.809000000000000000e+03;1.165039214887059887e-02;6.406029967300128192e+01
1.810000000000000000e+03;1.164878802740394043e-02;6.409501116501633078e+01
1.811000000000000000e+03;1.164718590701764762e-02;6.412959266698453575e+01
1.812000000000000000e+03;1.164558593320921473e-02;6.416384986601769924e+01
1.813000000000000000e+03;1.164398824309852490e-02;6.419807266601128504e+01
1.814000000000000000e+03;1.164239296916952729e-02;6.423251550301210955e+01
1.815000000000000000e+03;1.164080021589307748e-02;6.426682631997391582e+01
1.816000000000000000e+03;1.163921007741664133e-02;6.430186048400355503e+01
1.817000000000000000e+03;1.163762260926298232e-02;6.433601333497790620e+01
1.818000000000000000e+03;1.163603785574441815e-02;6.437007415498374030e+01
1.819000000000000000e+03;1.163445582111769308e-02;6.440419594000559300e+01
1.820000000000000000e+03;1.163287650123479358e-02;6.443843213800573722e+01
1.821000000000000000e+03;1.163129985822906019e-02;6.447265143197728321e+01
1.822000000000000000e+03;1.162972585086325013e-02;6.450709196197567508e+01
1.823000000000000000e+03;1.162815441575061962e-02;6.454156500502722338e+01
1.824000000000000000e+03;1.162658549175642902e-02;6.457526819297345355e+01
1.825000000000000000e+03;1.162501900923451972e-02;6.460941160097718239e+01
1.826000000000000000e+03;1.162345490535968140e-02;6.464387935900595039e+01
1.827000000000000000e+03;1.162189312129730673e-02;6.467815162200713530e+01
1.828000000000000000e+03;1.162033360719918855e-02;6.471236566000152379e+01
1.829000000000000000e+03;1.161877632599550049e-02;6.474645635997876525e+01
1.830000000000000000e+03;1.161722124870161535e-02;6.478091832401696593e+01
1.831000000000000000e+03;1.161566836283263286e-02;6.481536219501867890e+01
1.832000000000000000e+03;1.161411766034554580e-02;6.484957897599088028e+01
1.833000000000000000e+03;1.161256914851648003e-02;6.488398509001126513e+01
1.834000000000000000e+03;1.161102283396485413e-02;6.491781165002612397e+01
1.835000000000000000e+03;1.160947873403648210e-02;6.495263550098752603e+01
1.836000000000000000e+03;1.160793686067621532e-02;6.498757973499596119e+01
1.837000000000000000e+03;1.160639723072705472e-02;6.502181831601774320e+01
1.838000000000000000e+03;1.160485985287427503e-02;6.505593535001389682e+01
1.839000000000000000e+03;1.160332473567598360e-02;6.509047464199829847e+01
1.840000000000000000e+03;1.160179187957926378e-02;6.512471848499262705e+01
1.841000000000000000e+03;1.160026128191975724e-02;6.515852668101433665e+01
1.842000000000000000e+03;1.159873293449403299e-02;6.519145332899643108e+01
1.843000000000000000e+03;1.159720682523667293e-02;6.522502641397295520e+01
1.844000000000000000e+03;1.159568294046642127e-02;6.525895400397712365e+01
1.845000000000000000e+03;1.159416126347824136e-02;6.529376408102689311e+01
1.846000000000000000e+03;1.159264177970741570e-02;6.532814098097151145e+01
1.847000000000000000e+03;1.159112447299698832e-02;6.536204249702859670e+01
1.848000000000000000e+03;1.158960933168169151e-02;6.539594369899714366e+01
1.849000000000000000e+03;1.158809634368452614e-02;6.542993831902276725e+01
1.850000000000000000e+03;1.158658550183463976e-02;6.546454640902811661e+01
1.851000000000000000e+03;1.158507679908507386e-02;6.549883102899184451e+01
1.852000000000000000e+03;1.158357023202718356e-02;6.553312613698653877e+01
1.853000000000000000e+03;1.158206579734436144e-02;6.556895304098725319e+01
1.854000000000000000e+03;1.158056349321233414e-02;6.560300518898293376e+01
1.855000000000000000e+03;1.157906331765287504e-02;6.563765769102610648e+01
1.856000000000000000e+03;1.157756526810598853e-02;6.567288834799546748e+01
1.857000000000000000e+03;1.157606934175716210e-02;6.570717991801211610e+01
1.858000000000000000e+03;1.157457553392168131e-02;6.574207436997676268e+01
1.859000000000000000e+03;1.157308383986741830e-02;6.577840489899972454e+01
1.860000000000000000e+03;1.157159425274818278e-02;6.581249803001992404e+01
1.861000000000000000e+03;1.157010676609311964e-02;6.584743129997514188e+01
1.862000000000000000e+03;1.156862137192261018e-02;6.588231092802016065e+01
1.863000000000000000e+03;1.156713806301484966e-02;6.591627060697646812e+01
1.864000000000000000e+03;1.156565683162262895e-02;6.595110464899335057e+01
1.865000000000000000e+03;1.156417767084908128e-02;6.598630926100304350e+01
1.866000000000000000e+03;1.156270057414253774e-02;6.602082923200214282e+01
1.867000000000000000e+03;1.156122553551444491e-02;6.605529799999203533e+01
1.868000000000000000e+03;1.155975254977804206e-02;6.608987425599480048e+01
1.869000000000000000e+03;1.155828161176698440e-02;6.612417475599795580e+01
1.870000000000000000e+03;1.155681271712731377e-02;6.615800854400731623e+01
1.871000000000000000e+03;1.155534586099492625e-02;6.619200886902399361e+01
1.872000000000000000e+03;1.155388103905378300e-02;6.622600859100930393e+01
1.873000000000000000e+03;1.155241824621780836e-02;6.625999342399882153e+01
1.874000000000000000e+03;1.155095747763529995e-02;6.629432663600891829e+01
1.875000000000000000e+03;1.154949872780148233e-02;6.632811169500928372e+01
1.876000000000000000e+03;1.154804199122838083e-02;6.636220228200545534e+01
1.877000000000000000e+03;1.154658726217461587e-02;6.639616653200937435e+01
1.878000000000000000e+03;1.154513453481274994e-02;6.643012856499990448e+01
1.879000000000000000e+03;1.154368380351915128e-02;6.646471435797866434e+01
1.880000000000000000e+03;1.154223506253644095e-02;6.649929724098183215e+01
1.881000000000000000e+03;1.154078830660630953e-02;6.653266988502582535e+01
1.882000000000000000e+03;1.153934353029106505e-02;6.656583094998495653e+01
1.883000000000000000e+03;1.153790072868727395e-02;6.659909431199776009e+01
1.884000000000000000e+03;1.153645989667201506e-02;6.663211302901618183e+01
1.885000000000000000e+03;1.153502102948132831e-02;6.666543134598759934e+01
1.886000000000000000e+03;1.153358412214323427e-02;6.670065517601324245e+01
1.887000000000000000e+03;1.153214916979450853e-02;6.673528132302453741e+01
1.888000000000000000e+03;1.153071616745929284e-02;6.676885828899685293e+01
1.889000000000000000e+03;1.152928511007287465e-02;6.680373093200614676e+01
1.890000000000000000e+03;1.152785599261485321e-02;6.683881469198968261e+01
1.891000000000000000e+03;1.152642880988803860e-02;6.687356815597740933e+01
1.892000000000000000e+03;1.152500355688732339e-02;6.690821080899331719e+01
1.893000000000000000e+03;1.152358022843730755e-02;6.694251888402504846e+01
1.894000000000000000e+03;1.152215881962118625e-02;6.697663486999226734e+01
1.895000000000000000e+03;1.152073932540586924e-02;6.701083651802036911e+01
1.896000000000000000e+03;1.151932174097611457e-02;6.704574398300610483e+01
1.897000000000000000e+03;1.151790606146356477e-02;6.708006306999595836e+01
1.898000000000000000e+03;1.151649228210369948e-02;6.711479921801947057e+01
1.899000000000000000e+03;1.151508039813671329e-02;6.714947590499650687e+01
1.900000000000000000e+03;1.151367040478580052e-02;6.718417111202143133e+01
1.901000000000000000e+03;1.151226229732990949e-02;6.722147560998564586e+01
1.902000000000000000e+03;1.151085607095911345e-02;6.725632043497171253e+01
1.903000000000000000e+03;1.150945172095835592e-02;6.729063550499267876e+01
1.904000000000000000e+03;1.150804924251826004e-02;6.732502414501504973e+01
1.905000000000000000e+03;1.150664863093891349e-02;6.735861594398738816e+01
1.906000000000000000e+03;1.150524988146663791e-02;6.739198289898922667e+01
1.907000000000000000e+03;1.150385298943893894e-02;6.742660904198419303e+01
1.908000000000000000e+03;1.150245795019099598e-02;6.746095794899156317e+01
1.909000000000000000e+03;1.150106475910486065e-02;6.749722920299973339e+01
1.910000000000000000e+03;1.149967341159753055e-02;6.753145317902090028e+01
1.911000000000000000e+03;1.149828390308477687e-02;6.756587409897474572e+01
1.912000000000000000e+03;1.149689622903347051e-02;6.760040905699133873e+01
1.913000000000000000e+03;1.149551038488143447e-02;6.763501825701678172e+01
1.914000000000000000e+03;1.149412636611812748e-02;6.766949512797873467e+01
1.915000000000000000e+03;1.149274416820626234e-02;6.770397024799603969e+01
1.916000000000000000e+03;1.149136378665193900e-02;6.773819202597951517e+01
1.917000000000000000e+03;1.148998521695799441e-02;6.777335161797236651e+01
1.918000000000000000e+03;1.148860845465745489e-02;6.780858408997301012e+01
1.919000000000000000e+03;1.148723349530568830e-02;6.784293769102077931e+01
1.920000000000000000e+03;1.148586033447362119e-02;6.787764531600987539e+01
1.921000000000000000e+03;1.148448896776745054e-02;6.791216942301252857e+01
1.922000000000000000e+03;1.148311939079806228e-02;6.794707358197774738e+01
1.923000000000000000e+03;1.148175159920968545e-02;6.798137380997650325e+01
1.924000000000000000e+03;1.148038558864936977e-02;6.801581587601685897e+01
1.925000000000000000e+03;1.147902135478752646e-02;6.805049912701360881e+01
1.926000000000000000e+03;1.147765889330509131e-02;6.808513337402837351e+01
1.927000000000000000e+03;1.147629819989678772e-02;6.811964049498783424e+01
1.928000000000000000e+03;1.147493927027904738e-02;6.815392477199202403e+01
1.929000000000000000e+03;1.147358210017739889e-02;6.818874964100541547e+01
1.930000000000000000e+03;1.147222668534525307e-02;6.822303665697108954e+01
1.931000000000000000e+03;1.147087302154577333e-02;6.825780914799543098e+01
1.932000000000000000e+03;1.146952110456716384e-02;6.829198124201502651e+01
1.933000000000000000e+03;1.146817093021165919e-02;6.832698263798374683e+01
1.934000000000000000e+03;1.146682249429769457e-02;6.836104773601982743e+01
1.935000000000000000e+03;1.146547579266353825e-02;6.839553462498588488e+01
1.936000000000000000e+03;1.146413082115527171e-02;6.843016347399679944e+01
1.937000000000000000e+03;1.146278757564378643e-02;6.846489513601409271e+01
1.938000000000000000e+03;1.146144605200472878e-02;6.849940430402057245e+01
1.939000000000000000e+03;1.146010624613958383e-02;6.853392339299898595e+01
1.940000000000000000e+03;1.145876815395796902e-02;6.857000496599357575e+01
1.941000000000000000e+03;1.145743177139089963e-02;6.860436148499138653e+01
1.942000000000000000e+03;1.145609709438446047e-02;6.863843252597143874e+01
1.943000000000000000e+03;1.145476411889830362e-02;6.867349217901937664e+01
1.944000000000000000e+03;1.145343284091380857e-02;6.870756661397172138e+01
1.945000000000000000e+03;1.145210325641884269e-02;6.874219832598464563e+01
1.946000000000000000e+03;1.145077536142661764e-02;6.877643255097791553e+01
1.947000000000000000e+03;1.144944915195458129e-02;6.881125299201812595e+01
1.948000000000000000e+03;1.144812462404450754e-02;6.884573215397540480e+01
1.949000000000000000e+03;1.144680177374580998e-02;6.888013924501137808e+01
1.950000000000000000e+03;1.144548059712716982e-02;6.891596890502842143e+01
1.951000000000000000e+03;1.144416109027164563e-02;6.894985287397867069e+01
1.952000000000000000e+03;1.144284324927455181e-02;6.898459993599681184e+01
1.953000000000000000e+03;1.144152707025190494e-02;6.901872430200455710e+01
1.954000000000000000e+03;1.144021254932650264e-02;6.905360679398290813e+01
1.955000000000000000e+03;1.143889968264461682e-02;6.908748122502584010e+01
1.956000000000000000e+03;1.143758846635794038e-02;6.912048143101856112e+01
1.957000000000000000e+03;1.143627889664009835e-02;6.915302189101930708e+01
1.958000000000000000e+03;1.143497096967318119e-02;6.918636142899049446e+01
1.959000000000000000e+03;1.143366468165656936e-02;6.921919712098315358e+01
1.960000000000000000e+03;1.143236002880351765e-02;6.925404553202679381e+01
1.961000000000000000e+03;1.143105700733896071e-02;6.928816017200006172e+01
1.962000000000000000e+03;1.142975561350664630e-02;6.932243831700179726e+01
1.963000000000000000e+03;1.142845584355795842e-02;6.935656615498010069e+01
1.964000000000000000e+03;1.142715769376512550e-02;6.939088659000117332e+01
