1.770000000000000000e+03;8.529546627450826368e-03;7.191312036098679528e+01
1.771000000000000000e+03;8.529027323167286123e-03;7.195267832296667621e+01
1.772000000000000000e+03;8.528515437931495288e-03;7.199219155899481848e+01
1.773000000000000000e+03;8.527996937531654234e-03;7.203142816101899371e+01
1.774000000000000000e+03;8.527482603656441965e-03;7.207089623401407152e+01
1.775000000000000000e+03;8.526956968900531453e-03;7.211074547999305651e+01
1.776000000000000000e+03;8.526431612969944882e-03;7.215052687900606543e+01
1.777000000000000000e+03;8.525889745302460410e-03;7.219018415297614411e+01
1.778000000000000000e+03;8.525343806481686451e-03;7.222952198196435347e+01
1.779000000000000000e+03;8.524775907158785651e-03;7.226941626099869609e+01
1.780000000000000000e+03;8.524199409682775216e-03;7.230885734100593254e+01
1.781000000000000000e+03;8.523595666108526106e-03;7.234862319700187072e+01
1.782000000000000000e+03;8.522979002885015115e-03;7.238754950300790370e+01
1.783000000000000000e+03;8.522330452718591617e-03;7.242690781096462160e+01
1.784000000000000000e+03;8.521665305195120360e-03;7.246642891300143674e+01
1.785000000000000000e+03;8.520964775569343785e-03;7.250590521696722135e+01
1.786000000000000000e+03;8.520245043923410991e-03;7.254529506299877539e+01
1.787000000000000000e+03;8.519488020268330825e-03;7.258483719796640798e+01
1.788000000000000000e+03;8.518710606915409073e-03;7.262386997399153188e+01
1.789000000000000000e+03;8.517895872085772674e-03;7.266336364398011938e+01
1.790000000000000000e+03;8.517061166083904691e-03;7.270275028498144820e+01
1.791000000000000000e+03;8.516191076965587761e-03;7.274176958500174806e+01
1.792000000000000000e+03;8.515303032852777898e-03;7.278086916299071163e+01
1.793000000000000000e+03;8.514383366485611324e-03;7.282025341200642288e+01
1.794000000000000000e+03;8.513449149325972784e-03;7.285971714201150462e+01
1.795000000000000000e+03;8.512488537189040125e-03;7.289944618899608031e+01
1.796000000000000000e+03;8.511517793902519807e-03;7.293868492101319134e+01
1.797000000000000000e+03;8.510526845532977863e-03;7.297869551600888371e+01
1.798000000000000000e+03;8.509530734218404349e-03;7.301808819297002628e+01
1.799000000000000000e+03;8.508521005360990958e-03;7.305767065699910745e+01
1.800000000000000000e+03;8.507511149252647287e-03;7.309712891397066414e+01
1.801000000000000000e+03;8.506494122146286002e-03;7.313821546500548720e+01
1.802000000000000000e+03;8.505481647241571602e-03;7.317772917699767277e+01
1.803000000000000000e+03;8.504467863589253857e-03;7.321730289701372385e+01
1.804000000000000000e+03;8.503462637614849634e-03;7.325717897102003917e+01
1.805000000000000000e+03;8.502461072504644002e-03;7.329636441200273111e+01
1.806000000000000000e+03;8.501471205281612917e-03;7.333553896896773949e+01
1.807000000000000000e+03;8.500488911643823420e-03;7.337480796501040459e+01
1.808000000000000000e+03;8.499520521238959972e-03;7.341426360799232498e+01
1.809000000000000000e+03;8.498562525139145146e-03;7.345338333898689598e+01
1.810000000000000000e+03;8.497619732987786445e-03;7.349307701498037204e+01
1.811000000000000000e+03;8.496689128675826916e-03;7.353243329899851233e+01
1.812000000000000000e+03;8.495774224791767873e-03;7.357171171397203580e+01
1.813000000000000000e+03;8.494872405924091749e-03;7.361108965496532619e+01
1.814000000000000000e+03;8.493986120481789720e-03;7.365043821197468787e+01
1.815000000000000000e+03;8.493113086161178937e-03;7.368914609396597371e+01
1.816000000000000000e+03;8.492254910720149763e-03;7.372851489298045635e+01
1.817000000000000000e+03;8.491409595856319256e-03;7.376774003397440538e+01
1.818000000000000000e+03;8.490578110290683198e-03;7.380678248696494848e+01
1.819000000000000000e+03;8.489758703738111215e-03;7.384611449798103422e+01
1.820000000000000000e+03;8.488951878841199256e-03;7.388556126801995561e+01
1.821000000000000000e+03;8.488156106107454593e-03;7.392466849798802286e+01
1.822000000000000000e+03;8.487371564120868572e-03;7.396387487801257521e+01
1.823000000000000000e+03;8.486596922379309113e-03;7.400378004997037351e+01
1.824000000000000000e+03;8.485832147300908027e-03;7.404273627599468455e+01
1.825000000000000000e+03;8.485076088602546557e-03;7.408240931201726198e+01
1.826000000000000000e+03;8.484328585073259987e-03;7.412190661596832797e+01
1.827000000000000000e+03;8.483588649357316422e-03;7.416169062897097319e+01
1.828000000000000000e+03;8.482856053658812193e-03;7.420119431597413495e+01
1.829000000000000000e+03;8.482129956906368090e-03;7.424043427000287920e+01
1.830000000000000000e+03;8.481410106580310540e-03;7.427993501897435635e+01
1.831000000000000000e+03;8.480695791636112466e-03;7.431988560297759250e+01
1.832000000000000000e+03;8.479986761784396102e-03;7.435892397799761966e+01
1.833000000000000000e+03;8.479282420252198804e-03;7.439850683201802894e+01
1.834000000000000000e+03;8.478582534924143307e-03;7.443780544697074220e+01
1.835000000000000000e+03;8.477886608341951916e-03;7.447734468500129879e+01
1.836000000000000000e+03;8.477194434793444699e-03;7.451682464597979560e+01
1.837000000000000000e+03;8.476505602279301582e-03;7.455658442201092839e+01
1.838000000000000000e+03;8.475819934601405703e-03;7.459640289499657229e+01
1.839000000000000000e+03;8.475137092663859867e-03;7.463586155301891267e+01
1.840000000000000000e+03;8.474456929684329523e-03;7.467560992698417976e+01
1.841000000000000000e+03;8.473779168276688450e-03;7.471497639699373394e+01
1.842000000000000000e+03;8.473103689086819781e-03;7.475462899898411706e+01
1.843000000000000000e+03;8.472430266559116338e-03;7.479438474698690698e+01
1.844000000000000000e+03;8.471758805763757172e-03;7.483444731897907332e+01
1.845000000000000000e+03;8.471089124311714791e-03;7.487378798896679655e+01
1.846000000000000000e+03;8.470421148246937842e-03;7.491301321698119864e+01
1.847000000000000000e+03;8.469754730799463824e-03;7.495270340499700978e+01
1.848000000000000000e+03;8.469089815469663107e-03;7.499223154096398503e+01
1.849000000000000000e+03;8.468426284601125037e-03;7.503269881498999894e+01
1.850000000000000000e+03;8.467764095824186280e-03;7.507238988496828824e+01
1.851000000000000000e+03;8.467103155076401502e-03;7.511230206897016615e+01
1.852000000000000000e+03;8.466443431148140339e-03;7.515164063900010660e+01
1.853000000000000000e+03;8.465784848976719290e-03;7.519012780499178916e+01
1.854000000000000000e+03;8.465127385982592484e-03;7.522970281797461212e+01
1.855000000000000000e+03;8.464470982349396252e-03;7.526924064400373027e+01
1.856000000000000000e+03;8.463815622048457415e-03;7.530965340096736327e+01
1.857000000000000000e+03;8.463161257484119390e-03;7.534924619999947026e+01
1.858000000000000000e+03;8.462507877507973592e-03;7.538856575498357415e+01
1.859000000000000000e+03;8.461855444318634734e-03;7.542756044596899301e+01
1.860000000000000000e+03;8.461203950318806760e-03;7.546685581997735426e+01
1.861000000000000000e+03;8.460553365550590663e-03;7.550623181497212499e+01
1.862000000000000000e+03;8.459903684914197794e-03;7.554527653800323606e+01
1.863000000000000000e+03;8.459254884718752504e-03;7.558453621400985867e+01
1.864000000000000000e+03;8.458606961534472293e-03;7.562386523798340932e+01
1.865000000000000000e+03;8.457959896662030352e-03;7.566275004099588841e+01
1.866000000000000000e+03;8.457313687708070335e-03;7.570136518101207912e+01
1.867000000000000000e+03;8.456668319939106976e-03;7.574140271201031283e+01
1.868000000000000000e+03;8.456023791535306061e-03;7.578077920601936057e+01
1.869000000000000000e+03;8.455380090912900659e-03;7.582032825500937179e+01
1.870000000000000000e+03;8.454737216508982980e-03;7.585975917999166995e+01
1.871000000000000000e+03;8.454095159245219454e-03;7.589909928897395730e+01
1.872000000000000000e+03;8.453453917615256011e-03;7.593857801298145205e+01
1.873000000000000000e+03;8.452813484536475172e-03;7.597798018896719441e+01
1.874000000000000000e+03;8.452173858441873466e-03;7.601725924899801612e+01
1.875000000000000000e+03;8.451535033835718552e-03;7.605669968499569222e+01
1.876000000000000000e+03;8.450897009026575243e-03;7.609598130098311231e+01
1.877000000000000000e+03;8.450259779772312588e-03;7.613563676900230348e+01
1.878000000000000000e+03;8.449623344225543758e-03;7.617549983900971711e+01
1.879000000000000000e+03;8.448987699124534123e-03;7.621490829100366682e+01
1.880000000000000000e+03;8.448352842454608796e-03;7.625462616799632087e+01
1.881000000000000000e+03;8.447718771713359776e-03;7.629387088096700609e+01
1.882000000000000000e+03;8.447085484721766208e-03;7.633370961801847443e+01
1.883000000000000000e+03;8.446452979562571808e-03;7.637357484601670876e+01
1.884000000000000000e+03;8.445821253905741108e-03;7.641308718896470964e+01
1.885000000000000000e+03;8.445190306285283582e-03;7.645266390201868489e+01
1.886000000000000000e+03;8.444560134239728968e-03;7.649281308799982071e+01
1.887000000000000000e+03;8.443930736652232802e-03;7.653261533897602931e+01
1.888000000000000000e+03;8.443302110951171613e-03;7.657226106896996498e+01
1.889000000000000000e+03;8.442674256289353293e-03;7.661178711900720373e+01
1.890000000000000000e+03;8.442047170005038959e-03;7.665141869697254151e+01
1.891000000000000000e+03;8.441420851456360105e-03;7.669093819701811299e+01
1.892000000000000000e+03;8.440795297909781114e-03;7.673021311697084457e+01
1.893000000000000000e+03;8.440170508874978925e-03;7.676958498399471864e+01
1.894000000000000000e+03;8.439546481564627611e-03;7.680888782901456580e+01
1.895000000000000000e+03;8.438923215594579599e-03;7.684863023896468803e+01
1.896000000000000000e+03;8.438300708143072967e-03;7.688801852299366146e+01
1.897000000000000000e+03;8.437678958893886708e-03;7.692768512701150030e+01
1.898000000000000000e+03;8.437057965012069796e-03;7.696715483599109575e+01
1.899000000000000000e+03;8.436437726216952648e-03;7.700719630398089066e+01
1.900000000000000000e+03;8.435818239682429595e-03;7.704674279299797490e+01
1.901000000000000000e+03;8.435199505135581796e-03;7.708855181996477768e+01
1.902000000000000000e+03;8.434581519780118275e-03;7.712788091500988230e+01
1.903000000000000000e+03;8.433964283326756545e-03;7.716725911997491494e+01
1.904000000000000000e+03;8.433347793027323389e-03;7.720687833399279043e+01
1.905000000000000000e+03;8.432732048555706406e-03;7.724620753497583792e+01
1.906000000000000000e+03;8.432117047226761822e-03;7.728601339599117637e+01
1.907000000000000000e+03;8.431502788661338066e-03;7.732552000001305714e+01
1.908000000000000000e+03;8.430889270248691919e-03;7.736466178297996521e+01
1.909000000000000000e+03;8.430276491545186934e-03;7.740440215502167121e+01
1.910000000000000000e+03;8.429664450022598954e-03;7.744409589096903801e+01
1.911000000000000000e+03;8.429053145165957966e-03;7.748382007301552221e+01
1.912000000000000000e+03;8.428442574534671106e-03;7.752387598296627402e+01
1.913000000000000000e+03;8.427832737539327906e-03;7.756362535600783303e+01
1.914000000000000000e+03;8.427223631829376324e-03;7.760312101896852255e+01
1.915000000000000000e+03;8.426615256740399920e-03;7.764261294901371002e+01
1.916000000000000000e+03;8.426007610012220539e-03;7.768203798099420965e+01
1.917000000000000000e+03;8.425400690906380274e-03;7.772161579498788342e+01
1.918000000000000000e+03;8.424794497252020148e-03;7.776129327696980909e+01
1.919000000000000000e+03;8.424189028238500410e-03;7.780087788397213444e+01
1.920000000000000000e+03;8.423584281782631536e-03;7.784010803001001477e+01
1.921000000000000000e+03;8.422980257004030955e-03;7.787993473396636546e+01
1.922000000000000000e+03;8.422376951905327647e-03;7.791956938197836280e+01
1.923000000000000000e+03;8.421774365539229021e-03;7.795986577396979555e+01
1.924000000000000000e+03;8.421172495992178958e-03;7.799924821197055280e+01
1.925000000000000000e+03;8.420571342253083472e-03;7.803835079900454730e+01
1.926000000000000000e+03;8.419970902489857731e-03;7.807797503197798505e+01
1.927000000000000000e+03;8.419371175631065393e-03;7.811772495199693367e+01
1.928000000000000000e+03;8.418772159922972148e-03;7.815683859196724370e+01
1.929000000000000000e+03;8.418173854237846407e-03;7.819610884197754785e+01
1.930000000000000000e+03;8.417576256896344006e-03;7.823579096497269347e+01
1.931000000000000000e+03;8.416979366719128802e-03;7.827537942200433463e+01
1.932000000000000000e+03;8.416383182096408636e-03;7.831516378797823563e+01
1.933000000000000000e+03;8.415787701802816476e-03;7.835482250497443601e+01
1.934000000000000000e+03;8.415192924292429211e-03;7.839416725601768121e+01
1.935000000000000000e+03;8.414598848300074846e-03;7.843380839598830789e+01
1.936000000000000000e+03;8.414005472337414415e-03;7.847298197500640526e+01
1.937000000000000000e+03;8.413412795106057704e-03;7.851206881599500775e+01
1.938000000000000000e+03;8.412820815168703045e-03;7.855165591300465167e+01
1.939000000000000000e+03;8.412229531200281912e-03;7.859095577197149396e+01
1.940000000000000000e+03;8.411638941807948397e-03;7.863028044498059899e+01
1.941000000000000000e+03;8.411049045646191991e-03;7.867068185197422281e+01
1.942000000000000000e+03;8.410459841360398356e-03;7.871055069298017770e+01
1.943000000000000000e+03;8.409871327590308365e-03;7.875036633398849517e+01
1.944000000000000000e+03;8.409283503013832012e-03;7.878984437999315560e+01
1.945000000000000000e+03;8.408696366261051228e-03;7.882872370799304917e+01
1.946000000000000000e+03;8.408109916037317597e-03;7.886841518798610196e+01
1.947000000000000000e+03;8.407524150967493268e-03;7.890801373799331486e+01
1.948000000000000000e+03;8.406939069779812562e-03;7.894768861297052354e+01
1.949000000000000000e+03;8.406354671097866077e-03;7.898759877699194476e+01
1.950000000000000000e+03;8.405770953668633555e-03;7.902720717201009393e+01
1.951000000000000000e+03;8.405187916117965938e-03;7.906711891299346462e+01
1.952000000000000000e+03;8.404605557207813632e-03;7.910677557496819645e+01
1.953000000000000000e+03;8.404023875569426039e-03;7.914644164097262546e+01
1.954000000000000000e+03;8.403442869976379681e-03;7.918577197298873216e+01
1.955000000000000000e+03;8.402862539068120529e-03;7.922531535598682240e+01
1.956000000000000000e+03;8.402282881626799843e-03;7.926516845001606271e+01
1.957000000000000000e+03;8.401703896302613675e-03;7.930439887096872553e+01
1.958000000000000000e+03;8.401125581883597468e-03;7.934363528300309554e+01
1.959000000000000000e+03;8.400547937032817186e-03;7.938288172701140866e+01
1.960000000000000000e+03;8.399970960542030990e-03;7.942234741197898984e+01
1.961000000000000000e+03;8.399394651088798458e-03;7.946182341600069776e+01
1.962000000000000000e+03;8.398819007466933398e-03;7.950134426099248230e+01
1.963000000000000000e+03;8.398244028369649533e-03;7.954063302499707788e+01
1.964000000000000000e+03;8.397669712591725177e-03;7.957979037199402228e+01
1.965000000000000000e+03;8.397096058842574637e-03;7.961877599899889901e+01
1.966000000000000000e+03;8.396523065917427253e-03;7.965837904001818970e+01
1.967000000000000000e+03;8.395950732542041897e-03;7.969733727700076997e+01
1.968000000000000000e+03;8.395379057512005264e-03;7.973703413299517706e+01
1.969000000000000000e+03;8.394808039569108538e-03;7.977650552196428180e+01
1.970000000000000000e+03;8.394237677509585466e-03;7.981586875498760492e+01
1.971000000000000000e+03;8.393667970090758212e-03;7.985513364901999012e+01
1.972000000000000000e+03;8.393098916109948196e-03;7.989460295601747930e+01
1.973000000000000000e+03;8.392530514339300793e-03;7.993397762597305700e+01
1.974000000000000000e+03;8.391962763577853063e-03;7.997314714599633589e+01
1.975000000000000000e+03;8.391395662611751335e-03;8.001253734197234735e+01
1.976000000000000000e+03;8.390829210242490774e-03;8.005157838598825037e+01
1.977000000000000000e+03;8.390263405269327013e-03;8.009080912399804220e+01
1.978000000000000000e+03;8.389698246496936698e-03;8.012995992001378909e+01
1.979000000000000000e+03;8.389133732736767102e-03;8.016874218697194010e+01
1.980000000000000000e+03;8.388569862797489937e-03;8.020807181199779734e+01
1.981000000000000000e+03;8.388006635501786545e-03;8.024674248299561441e+01
